Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375087589,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3248189272,12282,6066,78041,51,98,115303.966796875,149523.77880859375,0,67221319680,8589930496,5099790336,0
200,1733375087789,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3248202693,12282,6066,78087,51,98,115312.13073730469,149530.5093383789,0,67221319680,8589930496,5099769856,0
200,1733375087989,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3248216108,12282,6066,78101,51,98,115320.38916015625,149537.3189086914,0,67221319680,8589930496,5099765760,0
199,1733375088189,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3248229492,12282,6066,78110,51,98,115328.64849853516,149544.13159179688,0,67221319680,8589930496,5099765760,0
199,1733375088389,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3248242863,12282,6066,78077,51,98,115336.93231201172,149550.96954345703,0,67221319680,8589930496,5100535808,0
199,1733375088589,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3248256179,12282,6066,78038,51,98,115345.15966796875,149557.74938964844,0,67221319680,8589930496,5100535808,0
199,1733375088789,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3248269490,12282,6066,77977,51,98,115353.47979736328,149564.61584472656,0,67221319680,8589930496,5101572096,0
199,1733375088989,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3248282742,12282,6066,77915,51,98,115361.83959960938,149571.52728271484,0,67221319680,8589930496,5101793280,0
199,1733375089189,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3248295999,12282,6066,77968,51,98,115370.11108398438,149578.3565673828,0,67221319680,8589930496,5101809664,0
199,1733375089389,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3248309315,12282,6066,77985,51,98,115378.2900390625,149585.08666992188,0,67221319680,8589930496,5106470912,0
199,1733375089589,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3248322608,12282,6066,77998,51,98,115386.47918701172,149591.83331298828,0,67221319680,8589930496,5106151424,0
200,1733375089789,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3248335875,12282,6066,78037,51,98,115394.52960205078,149598.44104003906,0,67221319680,8589930496,5107404800,0
200,1733375089989,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3248349151,12282,6066,78116,51,98,115402.60180664063,149605.07739257813,0,67221319680,8589930496,5107363840,0
200,1733375090189,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3248362412,12282,6066,78170,51,98,115410.66784667969,149611.69299316406,0,67221319680,8589930496,5107097600,0
200,1733375090389,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3248375609,12282,6066,78165,51,98,115418.80493164063,149618.3829345703,0,67221319680,8589930496,5107097600,0
200,1733375090590,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3248388793,12282,6066,78199,51,98,115426.80963134766,149624.93621826172,0,67221319680,8589930496,5107175424,0
200,1733375090790,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,3248401967,12282,6066,78206,51,98,115435.09533691406,149631.76165771484,0,67221319680,8589930496,5107605504,0
200,1733375090990,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3248415151,12282,6066,78226,51,98,115443.06915283203,149638.30010986328,0,67221319680,8589930496,5107531776,0
200,1733375091190,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3248428308,12282,6066,78199,51,98,115451.0517578125,149644.83905029297,0,67221319680,8589930496,5106331648,0
200,1733375091390,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3248441465,12282,6066,78236,51,98,115459.12048339844,149651.4633178711,0,67221319680,8589930496,5106397184,0
200,1733375091590,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3248454628,12282,6066,78293,51,98,115467.18292236328,149658.08227539063,0,67221319680,8589930496,5106319360,0
200,1733375091790,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3248467748,12282,6066,78289,51,98,115475.34454345703,149664.79864501953,0,67221319680,8589930496,5106139136,0
200,1733375091990,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3248480807,12282,6066,78258,51,98,115483.33056640625,149671.3448486328,0,67221319680,8589930496,5104730112,0
200,1733375092190,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3248493894,12282,6066,78300,51,98,115491.39709472656,149677.96899414063,0,67221319680,8589930496,5104242688,0
200,1733375092390,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3248506972,12282,6066,78288,51,98,115499.45391845703,149684.5909423828,0,67221319680,8589930496,5104115712,0
199,1733375092590,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3248519989,12282,6066,78219,51,98,115507.54425048828,149691.24407958984,0,67221319680,8589930496,5104242688,0
200,1733375092790,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3248533014,12282,6066,78195,52,98,115515.73986816406,149697.9989013672,0,67221319680,8589930496,5104164864,0
200,1733375092990,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3248546023,12282,6066,78210,52,98,115523.81671142578,149704.6278076172,0,67221319680,8589930496,5103439872,0
200,1733375093190,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3248558976,12282,6066,78206,52,98,115532.046875,149711.39166259766,0,67221319680,8589930496,5102333952,0
199,1733375093390,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3248571905,12282,6066,78173,52,98,115540.14739990234,149718.05450439453,0,67221319680,8589930496,5102411776,0
199,1733375093590,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3248584586,12282,6066,77984,51,98,115548.35339355469,149724.8134765625,0,67221319680,8589930496,5102346240,0
199,1733375093790,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3248597440,12282,6066,77903,52,97,115556.35760498047,149731.373046875,0,67221319680,8589930496,5102350336,0
199,1733375093990,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3248610279,12282,6066,77848,52,98,115564.46630859375,149738.02221679688,0,67221319680,8589930496,5101527040,0
199,1733375094191,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3248623144,12282,6066,77839,52,98,115572.53967285156,149744.6547241211,0,67221319680,8589930496,5101604864,0
199,1733375094391,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3248635961,12282,6066,77837,52,98,115580.892578125,149751.5545654297,0,67221319680,8589930496,5100318720,0
200,1733375094591,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3248648767,12282,6066,77850,52,98,115588.91387939453,149758.14166259766,0,67221319680,8589930496,5100384256,0
199,1733375094791,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,5,0,30.000001907348633,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3248656277,12282,6066,72850,49,92,115592.56707763672,149760.36224365234,0,67221319680,8589930496,5106561024,0
200,1733375094991,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,3248660983,12282,6066,63245,48,0,115595.16296386719,149761.5234375,0,67221319680,8589930496,5092425728,0
10,1733375095191,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,10,5,20,0,0,0,5,0,0,5.263157844543457,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,10.526315689086914,0,0,3248665268,12282,6066,53638,48,0,115599.43963623047,149764.3106689453,0,67221319680,8589930496,5103386624,0
