Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733320534632,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2204801780,12282,6066,78182,50,98,81745.74713134766,200814.09204101563,0,67221319680,8589930496,4528992256,0
200,1733320534832,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2204815297,12282,6066,78235,50,98,81753.94915771484,200820.85040283203,0,67221319680,8589930496,4528361472,0
200,1733320535032,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204828725,12282,6066,78242,50,98,81762.24578857422,200827.70275878906,0,67221319680,8589930496,4529360896,0
200,1733320535232,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2204842165,12282,6066,78223,50,98,81770.54809570313,200834.56518554688,0,67221319680,8589930496,4521361408,0
200,1733320535432,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2204855575,12282,6066,78195,50,98,81778.7847290039,200841.36364746094,0,67221319680,8589930496,4521361408,0
200,1733320535632,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2204868286,12282,6066,78126,50,98,81787.00158691406,200848.14532470703,0,67221319680,8589930496,4521361408,0
200,1733320535832,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2204881692,12282,6066,78100,50,98,81795.31079101563,200855.0132446289,0,67221319680,8589930496,4521590784,0
200,1733320536032,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2204895008,12282,6066,78109,50,98,81803.67211914063,200861.94018554688,0,67221319680,8589930496,4516745216,0
200,1733320536232,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2204908351,12282,6066,78142,50,98,81811.83581542969,200868.6714477539,0,67221319680,8589930496,4516495360,0
200,1733320536433,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2204921691,12282,6066,78186,50,98,81820.06286621094,200875.46557617188,0,67221319680,8589930496,4516753408,0
199,1733320536633,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2204934958,12282,6066,78208,50,98,81828.2515258789,200882.228515625,0,67221319680,8589930496,4516749312,0
200,1733320536833,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13.636363983154297,0,0,2204948053,12282,6066,78250,51,98,81836.6010131836,200889.13623046875,0,67221319680,8589930496,4533235712,0
200,1733320537033,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2204961102,12282,6066,78146,51,98,81844.82098388672,200895.92071533203,0,67221319680,8589930496,4525748224,0
200,1733320537233,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,2204974192,12282,6066,78126,51,98,81853.03106689453,200902.68725585938,0,67221319680,8589930496,4526243840,0
200,1733320537433,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2204987337,12282,6066,78123,51,98,81861.19799804688,200909.4188232422,0,67221319680,8589930496,4526243840,0
200,1733320537633,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2205000464,12282,6066,78110,51,98,81869.45782470703,200916.24212646484,0,67221319680,8589930496,4526243840,0
199,1733320537833,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,19.047618865966797,0,0,2205007211,12282,6066,71379,47,28,81873.03491210938,200918.38354492188,0,67221319680,8589930496,4521312256,0
199,1733320538033,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,0,10,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,0,0,10.526315689086914,0,0,0,21.052631378173828,0,0,2205011240,12282,6066,61777,47,0,81875.59509277344,200919.5245361328,0,67221319680,8589930496,4539969536,0
10,1733320538233,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,0,10,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,0,0,10.526315689086914,0,0,0,21.052631378173828,0,0,2205014990,12282,6066,52209,47,0,81879.79333496094,200922.22399902344,0,67221319680,8589930496,4524179456,0
