Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733371970196,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3174465351,12282,6288,74600,48,97,61371.900939941406,115609.10028076172,0,67221319680,8589930496,5224337408,0
200,1733371970396,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3174477410,12282,6288,74623,48,97,61380.111877441406,115615.8705444336,0,67221319680,8589930496,5230325760,0
200,1733371970596,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3174489449,12282,6288,74603,48,97,61388.310302734375,115622.62884521484,0,67221319680,8589930496,5228552192,0
200,1733371970796,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3174502568,12282,6288,74570,48,97,61396.537109375,115629.4048461914,0,67221319680,8589930496,5230235648,0
200,1733371970996,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3174515691,12282,6288,74575,48,97,61404.69372558594,115636.1206665039,0,67221319680,8589930496,5224161280,0
200,1733371971196,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3174528741,12282,6288,74544,48,97,61413.038635253906,115643.02374267578,0,67221319680,8589930496,5221359616,0
200,1733371971396,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,5,0,9.523809432983398,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174541751,12282,6288,74544,48,97,61421.27380371094,115649.81787109375,0,67221319680,8589930496,5228392448,0
200,1733371971597,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3174554730,12282,6288,74527,48,97,61429.54357910156,115656.64733886719,0,67221319680,8589930496,5232586752,0
200,1733371971797,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3174567733,12282,6288,74544,48,97,61437.753662109375,115663.41888427734,0,67221319680,8589930496,5229256704,0
200,1733371971997,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3174580771,12282,6288,74577,48,97,61446.20068359375,115670.42266845703,0,67221319680,8589930496,5233709056,0
200,1733371972197,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3174593751,12282,6288,74606,48,97,61454.5703125,115677.35083007813,0,67221319680,8589930496,5233733632,0
200,1733371972397,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,9.523809432983398,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3174606711,12282,6288,74629,48,97,61462.90264892578,115684.24609375,0,67221319680,8589930496,5231030272,0
194,1733371972603,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,4.761904716491699,0,100,0,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3174619636,12282,6288,74631,48,97,61471.521728515625,115691.38055419922,0,67221319680,8589930496,5227245568,0
200,1733371972797,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,4.761904716491699,0,100,0,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3174632164,12282,6288,74632,48,97,61479.502868652344,115697.97259521484,0,67221319680,8589930496,5229350912,0
200,1733371972997,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,2.5641026496887207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.500000476837158,0,0,3174645069,12282,6288,74627,48,97,61487.85125732422,115704.87225341797,0,67221319680,8589930496,5229842432,0
200,1733371973197,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3174657959,12282,6288,74615,48,97,61496.17596435547,115711.7587890625,0,67221319680,8589930496,5226696704,0
200,1733371973397,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3174670819,12282,6288,74586,48,97,61504.347595214844,115718.49432373047,0,67221319680,8589930496,5224951808,0
200,1733371973597,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3174683609,12282,6288,74575,48,97,61512.62829589844,115725.33117675781,0,67221319680,8589930496,5228822528,0
200,1733371973798,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3174696406,12282,6288,74576,48,97,61520.806396484375,115732.06927490234,0,67221319680,8589930496,5230063616,0
200,1733371973998,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3174709211,12282,6288,74562,48,97,61529.058837890625,115738.88299560547,0,67221319680,8589930496,5229461504,0
200,1733371974198,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3174722029,12282,6288,74570,48,97,61537.305725097656,115745.68768310547,0,67221319680,8589930496,5228634112,0
200,1733371974398,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,45,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,3174734738,12282,6288,74537,48,97,61545.56799316406,115752.51153564453,0,67221319680,8589930496,5230665728,0
200,1733371974598,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3174747419,12282,6288,74532,48,97,61553.822692871094,115759.32147216797,0,67221319680,8589930496,5232173056,0
200,1733371974798,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3174760072,12282,6288,74488,48,97,61562.11590576172,115766.17224121094,0,67221319680,8589930496,5226696704,0
199,1733371974998,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,35,0,3174772693,12282,6288,74465,48,97,61570.41973876953,115773.03900146484,0,67221319680,8589930496,5224054784,0
200,1733371975198,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3174785342,12282,6288,74437,48,97,61578.80792236328,115779.98370361328,0,67221319680,8589930496,5227716608,0
200,1733371975398,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3174797982,12282,6288,74405,48,97,61586.98742675781,115786.72314453125,0,67221319680,8589930496,5225000960,0
200,1733371975598,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3174810567,12282,6288,74422,48,97,61595.302185058594,115793.59851074219,0,67221319680,8589930496,5230432256,0
200,1733371975798,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3174823167,12282,6288,74442,48,97,61603.71618652344,115800.57385253906,0,67221319680,8589930496,5231853568,0
200,1733371975999,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3174835785,12282,6288,74502,48,97,61611.89880371094,115807.3189086914,0,67221319680,8589930496,5234192384,0
200,1733371976199,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3174848281,12282,6288,74502,48,97,61620.12823486328,115814.10821533203,0,67221319680,8589930496,5230956544,0
200,1733371976399,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3174860819,12282,6288,74522,48,97,61628.41101074219,115820.9525756836,0,67221319680,8589930496,5229408256,0
200,1733371976599,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3174873369,12282,6288,74522,48,97,61636.638671875,115827.74072265625,0,67221319680,8589930496,5233889280,0
200,1733371976799,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3174885833,12282,6288,74504,48,97,61644.928161621094,115834.5849609375,0,67221319680,8589930496,5224800256,0
200,1733371976999,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3174898292,12282,6288,74473,48,97,61653.190002441406,115841.36712646484,0,67221319680,8589930496,5229060096,0
200,1733371977199,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,3174910761,12282,6288,74497,48,97,61661.38781738281,115848.17419433594,0,67221319680,8589930496,5227380736,0
200,1733371977399,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3174923153,12282,6288,74479,48,97,61669.50616455078,115854.85473632813,0,67221319680,8589930496,5229182976,0
194,1733371977605,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3174935586,12282,6288,74462,49,97,61677.82043457031,115861.68768310547,0,67221319680,8589930496,5230096384,0
200,1733371977799,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3174947574,12282,6288,74462,49,97,61685.915100097656,115868.36541748047,0,67221319680,8589930496,5227524096,0
200,1733371977999,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3174960054,12282,6288,74550,49,97,61694.07312011719,115875.08685302734,0,67221319680,8589930496,5227626496,0
200,1733371978200,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3174972423,12282,6288,74572,49,97,61702.323669433594,115881.89660644531,0,67221319680,8589930496,5227458560,0
200,1733371978400,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3174984306,12282,6288,74201,49,97,61710.67596435547,115888.8062133789,0,67221319680,8589930496,5237800960,0
200,1733371978600,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3174996493,12282,6288,74086,49,95,61719.016845703125,115895.70989990234,0,67221319680,8589930496,5229715456,0
200,1733371978800,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3175008566,12282,6288,73871,49,97,61727.36730957031,115902.61700439453,0,67221319680,8589930496,5228527616,0
200,1733371979000,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3175020646,12282,6288,73660,49,96,61735.742126464844,115909.55181884766,0,67221319680,8589930496,5233270784,0
200,1733371979200,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,70,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3175032619,12282,6288,73393,49,96,61743.825927734375,115916.18908691406,0,67221319680,8589930496,5234925568,0
200,1733371979400,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,5,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3175044547,12282,6288,73142,49,96,61752.119567871094,115923.0473022461,0,67221319680,8589930496,5240872960,0
199,1733371979600,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3175056525,12282,6288,73391,49,97,61760.25244140625,115929.73846435547,0,67221319680,8589930496,5241831424,0
200,1733371979800,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3175068446,12282,6288,73312,49,96,61768.4013671875,115936.44561767578,0,67221319680,8589930496,5237919744,0
200,1733371980000,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3175080331,12282,6288,73316,49,96,61776.61022949219,115943.21368408203,0,67221319680,8589930496,5241888768,0
200,1733371980200,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3175092127,12282,6288,73233,49,96,61784.72381591797,115949.88598632813,0,67221319680,8589930496,5239304192,0
200,1733371980401,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,47.36842346191406,0,3175103962,12282,6288,73275,49,96,61792.9814453125,115956.70483398438,0,67221319680,8589930496,5238145024,0
200,1733371980601,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3175115748,12282,6288,73237,49,96,61801.16027832031,115963.44482421875,0,67221319680,8589930496,5241225216,0
200,1733371980801,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3175127529,12282,6288,73273,49,96,61809.29016113281,115970.1240234375,0,67221319680,8589930496,5242363904,0
200,1733371981001,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3175139276,12282,6288,73293,49,97,61817.50720214844,115976.84991455078,0,67221319680,8589930496,5240987648,0
200,1733371981201,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3175151008,12282,6288,73316,49,96,61825.712158203125,115983.61749267578,0,67221319680,8589930496,5237985280,0
200,1733371981401,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3175162663,12282,6288,73369,49,97,61834.01281738281,115990.47344970703,0,67221319680,8589930496,5238018048,0
200,1733371981601,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3175174256,12282,6288,73333,49,97,61842.272705078125,115997.29638671875,0,67221319680,8589930496,5240356864,0
200,1733371981801,5513,5500,5500,800,5438,800,5500,5396,4299,800,4299,800,5500,800,4300,4299,800,4298,4300,800,800,800,4322,800,4300,4299,5500,800,5481,800,5500,5513,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3175185849,12282,6288,73379,49,96,61850.573181152344,116004.15307617188,0,67221319680,8589930496,5242515456,0
