Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733333656173,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2438238924,12282,6288,73225,48,96,12378.508117675781,47842.69171142578,0,67221319680,8589930496,4940697600,0
199,1733333656373,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438251167,12282,6288,73106,48,96,12386.997741699219,47849.736572265625,0,67221319680,8589930496,4943294464,0
200,1733333656573,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438263508,12282,6288,73141,48,97,12395.367370605469,47856.662170410156,0,67221319680,8589930496,4937285632,0
200,1733333656773,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,14.285715103149414,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438275834,12282,6288,73043,48,96,12403.761779785156,47863.613220214844,0,67221319680,8589930496,4928946176,0
200,1733333656973,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438288118,12282,6288,73092,48,97,12412.189208984375,47870.59582519531,0,67221319680,8589930496,4937605120,0
200,1733333657173,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438300336,12282,6288,73070,48,97,12420.667419433594,47877.628173828125,0,67221319680,8589930496,4942983168,0
200,1733333657373,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438312596,12282,6288,73164,48,96,12429.180358886719,47884.68640136719,0,67221319680,8589930496,4934287360,0
200,1733333657573,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438324817,12282,6288,73174,48,97,12437.52783203125,47891.59826660156,0,67221319680,8589930496,4943785984,0
200,1733333657773,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438337014,12282,6288,73266,49,96,12445.939575195313,47898.56671142578,0,67221319680,8589930496,4943069184,0
200,1733333657973,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438349257,12282,6288,73284,48,97,12454.387573242188,47905.56817626953,0,67221319680,8589930496,4927729664,0
200,1733333658174,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438361383,12282,6288,73270,49,96,12462.783752441406,47912.52227783203,0,67221319680,8589930496,4945391616,0
200,1733333658374,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438373499,12282,6288,73340,49,97,12471.268493652344,47919.56268310547,0,67221319680,8589930496,4945346560,0
199,1733333658574,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438385593,12282,6288,73344,49,97,12479.8115234375,47926.658203125,0,67221319680,8589930496,4944162816,0
199,1733333658774,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438397686,12282,6288,73383,49,96,12488.219177246094,47933.62188720703,0,67221319680,8589930496,4943060992,0
200,1733333658974,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438409673,12282,6288,73332,49,97,12496.685913085938,47940.64141845703,0,67221319680,8589930496,4935077888,0
200,1733333659174,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438421761,12282,6288,73426,49,96,12505.024353027344,47947.53662109375,0,67221319680,8589930496,4939116544,0
199,1733333659374,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438433464,12282,6288,73442,49,96,12513.443115234375,47954.514404296875,0,67221319680,8589930496,4943589376,0
200,1733333659574,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438445470,12282,6288,73409,49,96,12521.840454101563,47961.471252441406,0,67221319680,8589930496,4940918784,0
199,1733333659774,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438457553,12282,6288,73463,49,97,12530.245849609375,47968.42791748047,0,67221319680,8589930496,4936810496,0
199,1733333659974,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2438469533,12282,6288,73476,49,97,12538.733825683594,47975.47302246094,0,67221319680,8589930496,4931469312,0
199,1733333660174,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438481668,12282,6288,73572,49,96,12547.150390625,47982.44567871094,0,67221319680,8589930496,4937601024,0
199,1733333660374,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438493632,12282,6288,73608,49,97,12555.558532714844,47989.408935546875,0,67221319680,8589930496,4935393280,0
199,1733333660574,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438505605,12282,6288,73677,49,96,12563.887573242188,47996.29638671875,0,67221319680,8589930496,4935520256,0
199,1733333660775,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438517608,12282,6288,73717,49,97,12572.196411132813,48003.16094970703,0,67221319680,8589930496,4967272448,0
200,1733333660975,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,78.94737243652344,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,10,0,2438529342,12282,6288,73674,49,96,12579.801574707031,48009.300537109375,0,67221319680,8589930496,4940451840,0
200,1733333661175,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,4.761904716491699,0,60.000003814697266,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2438541282,12282,6288,73709,49,96,12587.840209960938,48015.89111328125,0,67221319680,8589930496,4930465792,0
200,1733333661375,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438553189,12282,6288,73655,49,96,12596.166259765625,48022.7666015625,0,67221319680,8589930496,4946206720,0
200,1733333661575,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10.526315689086914,0,2438565051,12282,6288,73688,49,96,12604.575256347656,48029.720764160156,0,67221319680,8589930496,4947668992,0
200,1733333661775,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2438576966,12282,6288,73640,49,96,12613.019714355469,48036.692321777344,0,67221319680,8589930496,4972990464,0
200,1733333661975,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2438588817,12282,6288,73687,49,96,12621.546203613281,48043.752197265625,0,67221319680,8589930496,4972683264,0
200,1733333662175,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2438602193,12282,6288,73788,49,97,12630.067321777344,48050.812561035156,0,67221319680,8589930496,4966854656,0
200,1733333662375,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,13.636363983154297,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2438615371,12282,6288,73701,49,96,12638.471252441406,48057.775146484375,0,67221319680,8589930496,4949372928,0
200,1733333662575,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2438627243,12282,6288,73783,49,96,12646.901184082031,48064.735778808594,0,67221319680,8589930496,4968181760,0
200,1733333662775,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2438640403,12282,6288,73753,49,97,12655.286376953125,48071.67547607422,0,67221319680,8589930496,4966268928,0
200,1733333662976,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,65,0,0,2438653643,12282,6288,73802,49,96,12663.463623046875,48078.40216064453,0,67221319680,8589930496,4949196800,0
200,1733333663176,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2438666834,12282,6288,73756,49,96,12671.918884277344,48085.401611328125,0,67221319680,8589930496,4950429696,0
200,1733333663376,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2438679981,12282,6288,73746,49,96,12680.373229980469,48092.39807128906,0,67221319680,8589930496,4960358400,0
200,1733333663576,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2438693153,12282,6288,73770,49,97,12688.906494140625,48099.46618652344,0,67221319680,8589930496,4957704192,0
200,1733333663776,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,42.105262756347656,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,2438706296,12282,6288,73731,49,96,12697.33447265625,48106.418518066406,0,67221319680,8589930496,4951142400,0
200,1733333663976,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2438719382,12282,6288,73694,49,97,12705.266784667969,48112.8876953125,0,67221319680,8589930496,4954640384,0
200,1733333664176,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2438732366,12282,6288,73629,49,96,12713.147521972656,48119.28698730469,0,67221319680,8589930496,4960649216,0
200,1733333664376,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2438744849,12282,6288,73587,49,96,12721.010192871094,48125.688537597656,0,67221319680,8589930496,4950192128,0
200,1733333664576,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,95,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2438757899,12282,6288,73584,49,96,12728.955261230469,48132.164306640625,0,67221319680,8589930496,4950773760,0
199,1733333664777,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2438770875,12282,6288,73587,49,96,12737.357543945313,48139.11926269531,0,67221319680,8589930496,4967034880,0
200,1733333664977,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2438783889,12282,6288,73622,49,97,12745.884826660156,48146.183654785156,0,67221319680,8589930496,4956299264,0
200,1733333665177,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2438796854,12282,6288,73615,49,96,12754.453002929688,48153.28747558594,0,67221319680,8589930496,4957388800,0
200,1733333665377,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2438809839,12282,6288,73826,49,96,12762.890319824219,48160.270751953125,0,67221319680,8589930496,4963426304,0
200,1733333665577,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2438822824,12282,6288,73904,49,97,12771.26953125,48167.20477294922,0,67221319680,8589930496,4954218496,0
200,1733333665777,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2438835713,12282,6288,73870,49,96,12779.591247558594,48174.06628417969,0,67221319680,8589930496,4952887296,0
200,1733333665977,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2438848647,12282,6288,73859,49,97,12788.053588867188,48181.0732421875,0,67221319680,8589930496,4956463104,0
200,1733333666177,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,25,0,5.263157844543457,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2438861485,12282,6288,73759,49,97,12795.841430664063,48187.392517089844,0,67221319680,8589930496,4962230272,0
200,1733333666377,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2438874329,12282,6288,73854,49,96,12804.236206054688,48194.347900390625,0,67221319680,8589930496,4964376576,0
200,1733333666578,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,40,0,5.263157844543457,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2438887128,12282,6288,73813,49,97,12812.390014648438,48201.044982910156,0,67221319680,8589930496,4970278912,0
200,1733333666778,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2438899751,12282,6288,73781,49,96,12820.391845703125,48207.50067138672,0,67221319680,8589930496,4969451520,0
200,1733333666978,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2438912438,12282,6288,73770,49,96,12828.225341796875,48213.97039794922,0,67221319680,8589930496,4963950592,0
200,1733333667178,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,4.761904716491699,0,85,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2438925036,12282,6288,73619,49,96,12835.559997558594,48219.837890625,0,67221319680,8589930496,4973846528,0
200,1733333667378,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,95,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2438937685,12282,6288,73689,49,95,12843.419982910156,48226.23809814453,0,67221319680,8589930496,4963856384,0
200,1733333667578,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2438957236,12282,6288,73708,49,96,12851.400573730469,48232.75018310547,0,67221319680,8589930496,4966477824,0
200,1733333667778,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2438970671,12282,6288,73766,49,95,12859.204406738281,48239.1064453125,0,67221319680,8589930496,4965466112,0
