Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733343589284,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2630705452,12282,6288,72695,47,96,158936.52520751953,131452.42895507813,0,67221319680,8589930496,4995362816,0
200,1733343589484,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630718204,12282,6288,72758,47,96,158944.82916259766,131459.29693603516,0,67221319680,8589930496,4995915776,0
200,1733343589684,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2630730933,12282,6288,72761,47,96,158953.17608642578,131466.20880126953,0,67221319680,8589930496,4997550080,0
200,1733343589884,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630743565,12282,6288,72669,47,96,158961.4937133789,131473.08966064453,0,67221319680,8589930496,4995874816,0
200,1733343590084,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2630756311,12282,6288,72727,47,97,158969.85986328125,131480.02026367188,0,67221319680,8589930496,4997791744,0
200,1733343590284,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630768959,12282,6288,72698,47,96,158978.1948852539,131486.9180908203,0,67221319680,8589930496,4993249280,0
199,1733343590484,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630781626,12282,6288,72729,48,96,158986.60736083984,131493.85711669922,0,67221319680,8589930496,4996403200,0
199,1733343590684,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2630794195,12282,6288,72694,47,96,158994.97442626953,131500.77947998047,0,67221319680,8589930496,4997505024,0
200,1733343590885,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2630806821,12282,6288,72789,47,96,159003.25634765625,131507.66876220703,0,67221319680,8589930496,4996087808,0
200,1733343591085,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,35,0,0,2630819452,12282,6288,72809,47,97,159011.50885009766,131514.47888183594,0,67221319680,8589930496,4997332992,0
199,1733343591285,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2630831945,12282,6288,72813,48,96,159019.78649902344,131521.3198852539,0,67221319680,8589930496,4997820416,0
199,1733343591485,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,5,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,2630844537,12282,6288,72810,48,96,159027.9862060547,131528.0841064453,0,67221319680,8589930496,4999172096,0
200,1733343591685,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,10,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630857070,12282,6288,72786,48,96,159036.03900146484,131534.69927978516,0,67221319680,8589930496,4999086080,0
199,1733343591885,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630869605,12282,6288,72871,48,97,159044.2615966797,131541.48712158203,0,67221319680,8589930496,4995371008,0
199,1733343592085,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630882069,12282,6288,72888,48,96,159052.39556884766,131548.18359375,0,67221319680,8589930496,4997378048,0
199,1733343592285,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,4.878048419952393,0,2.5,100,2.4390242099761963,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630894583,12282,6288,73008,48,96,159060.41107177734,131554.76098632813,0,67221319680,8589930496,4998696960,0
199,1733343592485,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2630906638,12282,6288,73040,48,96,159068.4750366211,131561.39044189453,0,67221319680,8589930496,4999016448,0
200,1733343592685,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,5,0,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2630919018,12282,6288,73089,48,96,159076.4725341797,131567.9521484375,0,67221319680,8589930496,5000290304,0
200,1733343592885,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,5,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2630931493,12282,6288,73104,48,96,159084.73205566406,131574.77270507813,0,67221319680,8589930496,4993867776,0
200,1733343593085,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2630943932,12282,6288,73113,48,96,159092.802734375,131581.40728759766,0,67221319680,8589930496,4997931008,0
200,1733343593286,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2630956395,12282,6288,73157,48,97,159101.1297607422,131588.28930664063,0,67221319680,8589930496,4999462912,0
200,1733343593486,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2630968808,12282,6288,73133,48,96,159109.2978515625,131595.02294921875,0,67221319680,8589930496,5000667136,0
200,1733343593686,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2630981213,12282,6288,73260,48,97,159117.5503540039,131601.83520507813,0,67221319680,8589930496,4999749632,0
200,1733343593886,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2630993662,12282,6288,73308,48,96,159125.5776977539,131608.42401123047,0,67221319680,8589930496,4999553024,0
200,1733343594086,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2631006096,12282,6288,73398,48,96,159133.8563232422,131615.26434326172,0,67221319680,8589930496,4997206016,0
200,1733343594286,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2631018482,12282,6288,73445,48,96,159142.1551513672,131622.12817382813,0,67221319680,8589930496,5001560064,0
200,1733343594486,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2631030798,12282,6288,73418,48,96,159150.45574951172,131628.99377441406,0,67221319680,8589930496,4998598656,0
200,1733343594686,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2631043140,12282,6288,73429,48,97,159158.73291015625,131635.83569335938,0,67221319680,8589930496,4999553024,0
200,1733343594886,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2631055438,12282,6288,73400,48,96,159166.9705810547,131642.63348388672,0,67221319680,8589930496,4999294976,0
200,1733343595086,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2631067750,12282,6288,73393,48,97,159175.2435913086,131649.46740722656,0,67221319680,8589930496,5002928128,0
200,1733343595287,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2631080001,12282,6288,73364,48,97,159183.60345458984,131656.39263916016,0,67221319680,8589930496,5002055680,0
200,1733343595487,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2631092176,12282,6288,73370,48,96,159191.75610351563,131663.10345458984,0,67221319680,8589930496,5001957376,0
200,1733343595687,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2631104433,12282,6288,73399,48,96,159199.93591308594,131669.79431152344,0,67221319680,8589930496,5001211904,0
200,1733343595887,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2631116525,12282,6288,73316,48,96,159208.21307373047,131676.66040039063,0,67221319680,8589930496,5000482816,0
200,1733343596087,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2631128717,12282,6288,73404,48,97,159216.68341064453,131683.6812133789,0,67221319680,8589930496,4999643136,0
200,1733343596287,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2631140864,12282,6288,73392,48,96,159224.9979248047,131690.54583740234,0,67221319680,8589930496,5000486912,0
200,1733343596487,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2631152881,12282,6288,73342,48,96,159233.02667236328,131697.1430053711,0,67221319680,8589930496,5000617984,0
200,1733343596687,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2631164998,12282,6288,73365,48,97,159241.32873535156,131704.0108642578,0,67221319680,8589930496,5000585216,0
200,1733343596887,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2631177034,12282,6288,73358,48,96,159249.53448486328,131710.7821044922,0,67221319680,8589930496,5000617984,0
200,1733343597088,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2631189056,12282,6288,73418,48,97,159257.7865600586,131717.59588623047,0,67221319680,8589930496,5000585216,0
200,1733343597288,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2631201022,12282,6288,73388,48,96,159265.99768066406,131724.376953125,0,67221319680,8589930496,4998569984,0
200,1733343597488,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2631213004,12282,6288,73473,48,97,159274.2427368164,131731.18670654297,0,67221319680,8589930496,5000519680,0
200,1733343597688,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2631224975,12282,6288,73540,48,97,159282.5028076172,131738.00421142578,0,67221319680,8589930496,5000552448,0
200,1733343597888,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2631236859,12282,6288,73564,48,96,159290.6951904297,131744.7621459961,0,67221319680,8589930496,5000519680,0
200,1733343598088,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2631248761,12282,6288,73628,48,97,159298.76538085938,131751.39910888672,0,67221319680,8589930496,5000548352,0
200,1733343598288,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2631260616,12282,6288,73566,48,96,159307.04852294922,131758.24682617188,0,67221319680,8589930496,5000515584,0
200,1733343598488,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2631272413,12282,6288,73625,48,97,159315.30053710938,131765.0654296875,0,67221319680,8589930496,5000548352,0
200,1733343598688,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2631284184,12282,6288,73581,48,97,159323.4952392578,131771.82720947266,0,67221319680,8589930496,5000511488,0
200,1733343598889,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2631295915,12282,6288,73543,48,96,159331.75555419922,131778.65045166016,0,67221319680,8589930496,5000544256,0
200,1733343599089,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2631307663,12282,6288,73578,48,96,159339.923828125,131785.38427734375,0,67221319680,8589930496,5000511488,0
200,1733343599289,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2631319305,12282,6288,73581,48,96,159348.10095214844,131792.12939453125,0,67221319680,8589930496,5000544256,0
200,1733343599489,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2631330985,12282,6288,73654,48,97,159356.32861328125,131798.92510986328,0,67221319680,8589930496,5000511488,0
200,1733343599689,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2631342686,12282,6288,73718,48,97,159364.48529052734,131805.64422607422,0,67221319680,8589930496,5000527872,0
200,1733343599889,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2631354300,12282,6288,73823,48,96,159372.5987548828,131812.32104492188,0,67221319680,8589930496,5000511488,0
200,1733343600089,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2631365976,12282,6288,73857,48,97,159380.79461669922,131819.08081054688,0,67221319680,8589930496,5000544256,0
200,1733343600289,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2631377542,12282,6288,73832,48,96,159388.9803466797,131825.83068847656,0,67221319680,8589930496,5000511488,0
200,1733343600489,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2631389140,12282,6288,73928,48,97,159397.13690185547,131832.55310058594,0,67221319680,8589930496,5000548352,0
200,1733343600689,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2631400770,12282,6288,74000,48,97,159405.18438720703,131839.1668701172,0,67221319680,8589930496,5000515584,0
200,1733343600889,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2631412298,12282,6288,74045,48,96,159413.31646728516,131845.86389160156,0,67221319680,8589930496,5000552448,0
200,1733343601090,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2631423825,12282,6288,74084,48,97,159421.49639892578,131852.6092529297,0,67221319680,8589930496,5000519680,0
