Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375357072,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255519111,12282,6288,74795,52,97,120845.35040283203,153296.10412597656,0,67221319680,8589930496,5244219392,0
200,1733375357272,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3255531526,12282,6288,74873,52,96,120853.87213134766,153303.17987060547,0,67221319680,8589930496,5245960192,0
200,1733375357472,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3255543893,12282,6288,74920,52,97,120862.24096679688,153310.10064697266,0,67221319680,8589930496,5245902848,0
200,1733375357673,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3255556237,12282,6288,74908,52,96,120870.81762695313,153317.22772216797,0,67221319680,8589930496,5250785280,0
200,1733375357873,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3255568579,12282,6288,74997,52,97,120879.2919921875,153324.2557373047,0,67221319680,8589930496,5261168640,0
200,1733375358073,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,4.761904716491699,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3255582190,12282,6288,74978,52,97,120887.85168457031,153331.36096191406,0,67221319680,8589930496,5256548352,0
200,1733375358273,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3255595854,12282,6288,75067,52,96,120896.35095214844,153338.40447998047,0,67221319680,8589930496,5249814528,0
200,1733375358473,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3255609465,12282,6288,75054,52,96,120904.75280761719,153345.34606933594,0,67221319680,8589930496,5251805184,0
200,1733375358673,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3255623034,12282,6288,75055,52,96,120913.38836669922,153352.51177978516,0,67221319680,8589930496,5248446464,0
200,1733375358873,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3255636612,12282,6288,75102,52,97,120921.82482910156,153359.49481201172,0,67221319680,8589930496,5245161472,0
199,1733375359073,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3255650129,12282,6288,75070,52,97,120930.33740234375,153366.53631591797,0,67221319680,8589930496,5254500352,0
200,1733375359273,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3255663635,12282,6288,75084,52,96,120938.7260131836,153373.4828491211,0,67221319680,8589930496,5247516672,0
200,1733375359473,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3255677123,12282,6288,75065,52,97,120947.08715820313,153380.38403320313,0,67221319680,8589930496,5245661184,0
200,1733375359673,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3255690504,12282,6288,75111,52,96,120955.45245361328,153387.29693603516,0,67221319680,8589930496,5243011072,0
200,1733375359873,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3255703988,12282,6288,75093,52,97,120963.8609008789,153394.25415039063,0,67221319680,8589930496,5241253888,0
200,1733375360074,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3255717367,12282,6288,75055,52,96,120972.2451171875,153401.18963623047,0,67221319680,8589930496,5257703424,0
200,1733375360274,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3255730696,12282,6288,75085,52,96,120980.68395996094,153408.17498779297,0,67221319680,8589930496,5243539456,0
200,1733375360474,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,3255744018,12282,6288,75074,52,97,120989.20812988281,153415.23797607422,0,67221319680,8589930496,5248888832,0
200,1733375360674,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3255757236,12282,6288,75027,52,96,120997.7826538086,153422.3482055664,0,67221319680,8589930496,5239877632,0
200,1733375360874,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3255770541,12282,6288,75017,52,97,121006.3451538086,153429.44744873047,0,67221319680,8589930496,5239451648,0
200,1733375361074,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255783729,12282,6288,74960,52,96,121014.84100341797,153436.4913330078,0,67221319680,8589930496,5236285440,0
200,1733375361274,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3255796926,12282,6288,74995,52,97,121023.27239990234,153443.46618652344,0,67221319680,8589930496,5243277312,0
200,1733375361474,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3255810115,12282,6288,74964,52,97,121031.68286132813,153450.42999267578,0,67221319680,8589930496,5251796992,0
200,1733375361674,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3255823322,12282,6288,75035,52,96,121040.09271240234,153457.3819580078,0,67221319680,8589930496,5246238720,0
200,1733375361874,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3255835993,12282,6288,75053,52,97,121048.63995361328,153464.4571533203,0,67221319680,8589930496,5250650112,0
200,1733375362075,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3255849141,12282,6288,75002,52,96,121057.28155517578,153471.6229248047,0,67221319680,8589930496,5247705088,0
200,1733375362275,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3255862305,12282,6288,75041,52,97,121065.7798461914,153478.66790771484,0,67221319680,8589930496,5249568768,0
200,1733375362475,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3255875403,12282,6288,74973,52,97,121074.29089355469,153485.71160888672,0,67221319680,8589930496,5256933376,0
200,1733375362675,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3255888529,12282,6288,74991,52,96,121082.79949951172,153492.75787353516,0,67221319680,8589930496,5266784256,0
200,1733375362875,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255901624,12282,6288,74963,52,97,121091.25476074219,153499.75494384766,0,67221319680,8589930496,5267800064,0
200,1733375363075,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,3255914373,12282,6288,74673,52,97,121099.78283691406,153506.82745361328,0,67221319680,8589930496,5264277504,0
200,1733375363275,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3255927539,12282,6288,74766,52,96,121108.19415283203,153513.78857421875,0,67221319680,8589930496,5270446080,0
200,1733375363475,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3255940715,12282,6288,74893,52,97,121116.63494873047,153520.76678466797,0,67221319680,8589930496,5262520320,0
200,1733375363675,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3255953856,12282,6288,75007,52,97,121125.09942626953,153527.78155517578,0,67221319680,8589930496,5259771904,0
200,1733375363875,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3255966960,12282,6288,75107,52,97,121133.55767822266,153534.79168701172,0,67221319680,8589930496,5260627968,0
200,1733375364076,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3255980065,12282,6288,75331,52,97,121142.06591796875,153541.83807373047,0,67221319680,8589930496,5252243456,0
200,1733375364276,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,5,0,5,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,75,0,0,3255993122,12282,6288,75602,52,96,121150.43078613281,153548.7481689453,0,67221319680,8589930496,5264752640,0
200,1733375364476,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,4.761904716491699,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3256006161,12282,6288,75610,52,97,121159.00561523438,153555.8579711914,0,67221319680,8589930496,5257953280,0
200,1733375364676,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3256019126,12282,6288,75614,53,97,121167.55364990234,153562.9385986328,0,67221319680,8589930496,5260967936,0
200,1733375364876,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3256032036,12282,6288,75556,53,97,121176.17810058594,153570.09936523438,0,67221319680,8589930496,5254000640,0
200,1733375365076,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3256044898,12282,6288,75483,53,97,121184.71520996094,153577.17156982422,0,67221319680,8589930496,5251796992,0
200,1733375365276,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3256057799,12282,6288,75447,53,97,121193.34295654297,153584.32452392578,0,67221319680,8589930496,5254238208,0
200,1733375365476,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3256070738,12282,6288,75434,53,97,121201.94274902344,153591.46142578125,0,67221319680,8589930496,5254111232,0
200,1733375365676,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3256083647,12282,6288,75416,53,97,121210.64428710938,153598.68481445313,0,67221319680,8589930496,5254193152,0
200,1733375365877,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3256096482,12282,6288,75449,53,97,121219.2573852539,153605.82440185547,0,67221319680,8589930496,5262409728,0
200,1733375366077,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3256109301,12282,6288,75509,53,97,121227.78857421875,153612.89422607422,0,67221319680,8589930496,5257203712,0
200,1733375366277,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3256122146,12282,6288,75561,53,97,121236.42694091797,153620.05963134766,0,67221319680,8589930496,5258555392,0
200,1733375366477,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,38.095237731933594,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,3256134961,12282,6288,75603,53,97,121244.87335205078,153627.0386352539,0,67221319680,8589930496,5258694656,0
200,1733375366677,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3256147728,12282,6288,75635,53,96,121253.34063720703,153634.0274658203,0,67221319680,8589930496,5259231232,0
200,1733375366877,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3256160123,12282,6288,75654,53,97,121261.82623291016,153641.0440673828,0,67221319680,8589930496,5250183168,0
200,1733375367077,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,4.761904716491699,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3256172810,12282,6288,75664,53,97,121270.32165527344,153648.07958984375,0,67221319680,8589930496,5248638976,0
200,1733375367277,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3256185527,12282,6288,75682,53,97,121278.73803710938,153655.0281982422,0,67221319680,8589930496,5254578176,0
200,1733375367477,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3256198256,12282,6288,75645,53,97,121287.23236083984,153662.06372070313,0,67221319680,8589930496,5257166848,0
200,1733375367677,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3256210901,12282,6288,75638,53,97,121295.8969116211,153669.24786376953,0,67221319680,8589930496,5259898880,0
200,1733375367878,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256223521,12282,6288,75597,53,97,121304.2998046875,153676.20581054688,0,67221319680,8589930496,5245173760,0
200,1733375368078,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3256236143,12282,6288,75609,53,97,121312.7685546875,153683.2113647461,0,67221319680,8589930496,5247254528,0
200,1733375368278,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3256248767,12282,6288,75614,53,97,121321.22564697266,153690.2056274414,0,67221319680,8589930496,5252243456,0
200,1733375368478,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3256261368,12282,6288,75592,53,97,121329.6283569336,153697.1548461914,0,67221319680,8589930496,5252861952,0
200,1733375368678,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3256273912,12282,6288,75602,53,97,121338.06579589844,153704.11096191406,0,67221319680,8589930496,5262422016,0
