Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733349642688,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2747482715,12282,6288,74178,49,97,248081.9740600586,182260.22290039063,0,67221319680,8589930496,5001801728,0
200,1733349642889,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747495782,12282,6288,74217,49,96,248090.18029785156,182266.98291015625,0,67221319680,8589930496,5000003584,0
200,1733349643089,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2747508912,12282,6288,74344,49,97,248098.29119873047,182273.66052246094,0,67221319680,8589930496,5000019968,0
200,1733349643289,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2747521931,12282,6288,74361,49,96,248106.3995361328,182280.32263183594,0,67221319680,8589930496,5001990144,0
200,1733349643489,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2747535003,12282,6288,74433,49,97,248114.556640625,182287.02325439453,0,67221319680,8589930496,5000290304,0
200,1733349643689,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2747548034,12282,6288,74454,49,96,248122.7670288086,182293.77618408203,0,67221319680,8589930496,4997607424,0
200,1733349643889,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747561039,12282,6288,74547,49,97,248131.06567382813,182300.6185913086,0,67221319680,8589930496,4997599232,0
200,1733349644089,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2747574061,12282,6288,74598,49,97,248139.1082763672,182307.22106933594,0,67221319680,8589930496,4997025792,0
200,1733349644289,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2747587029,12282,6288,74571,49,96,248147.3145751953,182313.98388671875,0,67221319680,8589930496,4998082560,0
200,1733349644489,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2747600043,12282,6288,74654,49,97,248155.48736572266,182320.7032470703,0,67221319680,8589930496,4997189632,0
200,1733349644690,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747612975,12282,6288,74655,49,97,248163.62420654297,182327.3793334961,0,67221319680,8589930496,4998737920,0
200,1733349644890,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2747625934,12282,6288,74716,49,97,248171.6611328125,182333.98278808594,0,67221319680,8589930496,4995203072,0
200,1733349645090,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2747638861,12282,6288,74721,49,96,248179.8383178711,182340.70684814453,0,67221319680,8589930496,4997885952,0
200,1733349645290,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747651858,12282,6288,74855,49,97,248187.96154785156,182347.39324951172,0,67221319680,8589930496,4997541888,0
200,1733349645490,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2747664825,12282,6288,74922,49,97,248195.99548339844,182353.994140625,0,67221319680,8589930496,4996509696,0
200,1733349645690,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747677782,12282,6288,74935,49,96,248204.22290039063,182360.77276611328,0,67221319680,8589930496,4999364608,0
200,1733349645890,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2747690722,12282,6288,75057,49,97,248212.3853149414,182367.49444580078,0,67221319680,8589930496,4998643712,0
200,1733349646090,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2747703613,12282,6288,75123,49,97,248220.5369873047,182374.19244384766,0,67221319680,8589930496,4996902912,0
200,1733349646290,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2747716521,12282,6288,75217,49,97,248228.69830322266,182380.8999633789,0,67221319680,8589930496,4999217152,0
200,1733349646490,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2747729441,12282,6288,75197,49,96,248237.00622558594,182387.75360107422,0,67221319680,8589930496,4997435392,0
200,1733349646691,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2747742301,12282,6288,75274,49,97,248245.08111572266,182394.39324951172,0,67221319680,8589930496,4998234112,0
200,1733349646891,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747755149,12282,6288,75273,49,97,248253.17321777344,182401.03411865234,0,67221319680,8589930496,4999143424,0
200,1733349647091,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2747767992,12282,6288,75186,49,97,248261.4022216797,182407.8270263672,0,67221319680,8589930496,4997033984,0
200,1733349647291,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2747781920,12282,6288,75175,49,97,248269.63256835938,182414.61743164063,0,67221319680,8589930496,4996452352,0
200,1733349647491,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2747795770,12282,6288,75056,49,97,248277.77410888672,182421.31219482422,0,67221319680,8589930496,4998995968,0
200,1733349647691,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2747809699,12282,6288,75085,49,97,248285.88995361328,182427.98309326172,0,67221319680,8589930496,4999487488,0
200,1733349647891,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2747823579,12282,6288,75055,49,97,248294.07177734375,182434.7265625,0,67221319680,8589930496,4999684096,0
200,1733349648091,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2747837391,12282,6288,74995,49,96,248302.3511352539,182441.5682373047,0,67221319680,8589930496,4997873664,0
200,1733349648291,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2747851249,12282,6288,74977,49,97,248310.4349975586,182448.21716308594,0,67221319680,8589930496,4997726208,0
200,1733349648491,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2747865030,12282,6288,74912,49,96,248318.599609375,182454.94342041016,0,67221319680,8589930496,4999610368,0
200,1733349648692,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2747878847,12282,6288,74969,49,97,248326.68212890625,182461.5947265625,0,67221319680,8589930496,4997074944,0
200,1733349648892,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,85,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2747892563,12282,6288,74873,49,96,248334.72967529297,182468.20764160156,0,67221319680,8589930496,4996780032,0
200,1733349649092,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2747906324,12282,6288,74914,49,97,248342.8685913086,182474.90771484375,0,67221319680,8589930496,4998266880,0
200,1733349649292,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2747920133,12282,6288,74940,49,97,248350.92016601563,182481.52142333984,0,67221319680,8589930496,4999299072,0
200,1733349649492,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2747933833,12282,6288,74935,49,96,248358.9959716797,182488.16302490234,0,67221319680,8589930496,4998160384,0
200,1733349649692,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2747947591,12282,6288,74964,49,97,248367.09533691406,182494.8296508789,0,67221319680,8589930496,4999131136,0
200,1733349649892,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2747961299,12282,6288,74956,49,96,248375.02575683594,182501.33068847656,0,67221319680,8589930496,4998635520,0
200,1733349650092,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2747975085,12282,6288,75084,49,97,248383.05407714844,182507.9259033203,0,67221319680,8589930496,4996853760,0
199,1733349650292,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2747988800,12282,6288,75143,49,97,248391.12963867188,182514.56756591797,0,67221319680,8589930496,4996976640,0
200,1733349650492,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748002445,12282,6288,75191,49,96,248399.2769165039,182521.2745361328,0,67221319680,8589930496,4998881280,0
199,1733349650693,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,35,0,0,2748016148,12282,6288,75227,49,97,248407.14031982422,182527.71075439453,0,67221319680,8589930496,4998246400,0
199,1733349650893,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2748029837,12282,6288,75265,49,96,248415.25634765625,182534.3819580078,0,67221319680,8589930496,4997300224,0
200,1733349651093,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2748043509,12282,6288,75242,49,97,248423.41174316406,182541.0971069336,0,67221319680,8589930496,4995997696,0
200,1733349651293,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2748057230,12282,6288,75185,49,96,248431.50854492188,182547.75799560547,0,67221319680,8589930496,4995338240,0
200,1733349651493,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2748070945,12282,6288,75239,49,97,248439.48907470703,182554.3037109375,0,67221319680,8589930496,4997640192,0
200,1733349651693,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2748084598,12282,6288,75235,50,97,248447.52087402344,182560.90301513672,0,67221319680,8589930496,4996608000,0
200,1733349651893,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2748098254,12282,6288,75142,50,97,248455.62060546875,182567.56677246094,0,67221319680,8589930496,4997861376,0
191,1733349652102,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2748111940,12282,6288,75208,50,97,248464.07196044922,182574.49395751953,0,67221319680,8589930496,4996120576,0
200,1733349652293,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2748125041,12282,6288,75175,50,96,248471.84930419922,182580.92877197266,0,67221319680,8589930496,4997054464,0
200,1733349652493,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5.128205299377441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2748138739,12282,6288,75234,50,97,248480.02612304688,182587.67205810547,0,67221319680,8589930496,4995051520,0
200,1733349652694,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2748152406,12282,6288,75244,50,97,248488.19262695313,182594.35766601563,0,67221319680,8589930496,4995604480,0
200,1733349652894,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2748166036,12282,6288,75300,50,97,248496.3582763672,182601.1307373047,0,67221319680,8589930496,4997234688,0
200,1733349653094,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2748179692,12282,6288,75362,50,97,248504.60333251953,182607.94201660156,0,67221319680,8589930496,4996714496,0
200,1733349653294,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2748193287,12282,6288,75384,50,97,248512.87481689453,182614.77899169922,0,67221319680,8589930496,4994777088,0
200,1733349653494,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2748206994,12282,6288,75519,50,97,248521.04321289063,182621.51458740234,0,67221319680,8589930496,4995194880,0
200,1733349653694,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2748220698,12282,6288,75577,50,97,248529.21759033203,182628.25408935547,0,67221319680,8589930496,4998275072,0
200,1733349653894,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2748234311,12282,6288,75623,50,96,248537.4171142578,182635.0126953125,0,67221319680,8589930496,4998033408,0
200,1733349654094,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2748247926,12282,6288,75660,50,97,248545.58569335938,182641.7455444336,0,67221319680,8589930496,4999602176,0
200,1733349654294,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2748261140,12282,6288,75367,50,96,248553.763671875,182648.48907470703,0,67221319680,8589930496,4998713344,0
200,1733349654494,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2748274769,12282,6288,75472,50,97,248562.02655029297,182655.31414794922,0,67221319680,8589930496,5001916416,0
200,1733349654694,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2748288364,12282,6288,75489,50,97,248570.27471923828,182662.12701416016,0,67221319680,8589930496,5000736768,0
